user_id,book_id,rating,predict
25215,671,3,7.777775207022751
25215,1461,4,8.6552946180903
25215,1666,4,3.633491268229161
25215,1864,3,7.902084382447547
25215,2026,3,7.572329343018232
25215,2158,5,7.878191661316229
25215,2168,5,7.196500936484898
25215,2361,3,8.086686307375999
25215,2484,5,6.96587020821292
25215,2648,4,7.614799801882317
25215,2952,4,7.993531098187653
25215,3023,5,8.086544083712742
25215,3344,5,8.115834841067974
25215,6842,2,8.313504105036483
25215,7459,4,2.547765820663254
25215,9800,4,8.46060983326791
