user_id,book_id,rating,predict
20024,504,3,5.785319177351664
20024,797,5,7.635100493948032
20024,946,4,3.864864864864865
20024,1197,3,0.27710258382975983
20024,1903,3,1.0467164656185437
20024,2512,3,7.991872804628751
20024,2621,4,8.194423811491717
20024,2696,4,7.22543003520723
20024,3080,5,7.410904137382191
20024,3094,4,7.105417243616466
20024,3101,5,7.282050183128854
20024,3303,4,7.472969224117079
20024,5441,3,4.864864641961976
20024,6875,5,8.864856959888549
20024,8276,3,1.8648679251896
20024,8648,4,7.969308329341669
