user_id,book_id,rating,predict
10288,392,4,3.8518518518518516
10288,1027,5,7.958530013808314
10288,1128,5,8.851847500354687
10288,1168,3,-0.20988254046260435
10288,1302,4,7.946736384500982
10288,1427,4,2.265994700948711
10288,1449,5,6.0439705495038645
10288,1460,5,6.55611823324548
10288,1481,4,6.478449397632499
10288,1738,3,7.984365813677371
10288,1995,3,5.515020062720638
10288,2064,1,8.147210862787222
10288,2076,5,7.396842206687841
10288,2192,3,6.920118979287695
10288,2207,5,7.459723718066126
10288,2259,3,8.585846324168887
10288,2423,5,8.44982659498839
10288,2424,5,7.863432033238382
10288,2611,5,8.423939208665452
10288,2829,5,3.8518518518518516
10288,2832,4,7.628959491401597
10288,2888,5,7.778235980253735
10288,2904,5,7.098814451160712
10288,2988,5,7.737143139602999
10288,3128,4,7.010519460084253
10288,3155,5,7.385041548659473
10288,3170,4,7.898545236389916
10288,3237,2,7.292290754119636
10288,3267,5,7.701369712644502
10288,3311,3,7.5515393953934655
10288,3340,2,6.663115830657265
10288,3429,4,1.626271814259153
10288,3477,3,6.866577273183434
10288,3547,5,8.099727882893587
10288,3628,5,8.26204040221178
10288,3773,5,5.810918088333234
10288,3805,5,7.809376626624923
10288,3834,5,7.61929802060883
10288,4192,2,6.819630227610556
10288,4251,3,7.234945897262028
10288,4449,4,0.9358868454700224
10288,4508,5,7.830554341427858
10288,4654,2,7.562789267267889
10288,4848,4,7.859850590217601
10288,4970,5,7.501135802109848
10288,5032,4,6.662901076731318
10288,5134,4,7.743939233551766
10288,5182,5,7.122159865028448
10288,5641,5,7.880626076459908
10288,5656,5,8.49255840209227
10288,5895,5,7.526993422165378
10288,6504,5,2.3391190023717985
10288,6698,5,7.894619235369726
10288,6767,5,3.4952665075161744
10288,7017,4,0.27068771766518607
10288,8258,4,0.011593065168391536
10288,8335,1,3.8518518518518516
10288,8759,2,7.839753440575246
10288,8796,5,2.5787820625506717
