user_id,book_id,rating,predict
27808,220,4,3.632911392405063
27808,841,3,-0.6064021965495101
27808,889,3,-0.498437731272273
27808,950,4,3.632911392405063
27808,1065,4,7.14355477738059
27808,1291,3,-0.9271806232268753
27808,1336,3,4.458050829547429
27808,1388,3,6.458121067025015
27808,1417,3,3.632911392405063
27808,1424,3,6.745953324874442
27808,1473,3,6.124784420802296
27808,1483,3,6.1769634489194605
27808,1712,4,7.605020779734101
27808,1723,5,8.15638917853656
27808,1733,3,4.119870365880402
27808,1781,1,6.915327559809267
27808,1836,5,8.090320333334606
27808,1870,3,6.21858116240034
27808,1871,4,3.2161651765687727
27808,2005,4,7.300810523655082
27808,2212,3,6.766014079583625
27808,2512,5,7.814050295257582
27808,2596,5,8.095225319708437
27808,2607,3,6.632911259721368
27808,3047,3,6.747682617144349
27808,3304,5,7.468811777369852
27808,3376,5,7.418444557254732
27808,3511,4,7.274408842140293
27808,3621,4,7.418862383883621
27808,3780,5,6.75672440937003
27808,3900,5,7.241462761135152
27808,3952,5,6.833323762916646
27808,4108,4,7.160556052192608
27808,4150,4,8.025696357536983
27808,4295,4,6.055678063787578
