user_id,book_id,rating,predict
16417,1058,3,7.367423298553361
16417,1250,3,5.140904271147994
16417,1329,3,0.9435051666651364
16417,1492,3,6.536259686047733
16417,1666,3,7.861592764487916
16417,1676,4,7.398856039788319
16417,1704,3,7.481600371245866
16417,1788,4,8.180689652141869
16417,2034,5,7.675090280873123
16417,2076,3,7.784484085568655
16417,2143,5,8.470485955558976
16417,2172,3,8.431563264032777
16417,2209,2,8.114018016830451
16417,2257,3,7.499724338768282
16417,2361,3,7.208965591262876
16417,2380,3,7.4765117044225775
16417,2423,5,7.281540628804883
16417,2504,3,7.452649055401631
16417,2544,2,7.210785281678282
16417,2552,4,7.791198947691434
16417,4960,3,6.553566984458664
16417,6310,5,3.5535714285714284
16417,8420,4,5.794334900617128
16417,8650,4,8.31531407789583
16417,9660,4,6.987011001789561
