user_id,book_id,rating,predict
10443,203,4,3.8472222222222223
10443,787,5,3.8472222222222223
10443,980,4,8.575575647046637
10443,1257,4,7.1117447487533285
10443,1345,4,6.719149912933706
10443,1636,4,7.743738877455048
10443,1653,4,8.198310045275864
10443,1818,4,8.344153571533212
10443,1879,3,7.56251152556716
10443,1889,4,7.84247935964759
10443,1962,4,8.092415392479037
10443,2126,4,8.10912140104255
10443,2138,4,8.029709563073016
10443,2251,3,7.135713571198935
10443,2275,4,8.271722105282148
10443,2287,4,8.125100709272608
10443,2306,4,7.695290732924374
10443,2373,4,7.697784902629991
10443,2430,3,7.277529839434739
10443,2614,4,7.7801736897288425
10443,2708,3,7.266499101401772
10443,2803,4,8.013054490903166
10443,2807,4,8.003513896764675
10443,2849,2,7.274688192138394
10443,2883,3,6.493868030698591
10443,2887,4,7.713081066077683
10443,2901,3,6.971572907430936
10443,2930,4,7.461318383756156
10443,3042,3,6.942198346245384
10443,3067,4,7.230178138268636
10443,3102,3,7.6562919902928
10443,3113,3,7.240894112272466
