user_id,book_id,rating,predict
8529,536,4,2.085460765808431
8529,656,4,5.657282220087845
8529,752,4,8.419585103994022
8529,756,4,4.36764909988782
8529,928,5,8.218752819894831
8529,1000,4,7.656361118573992
8529,1002,4,7.6091156459431755
8529,1118,4,7.449223123856558
8529,1302,2,7.575045324100266
8529,1335,2,7.787612505554028
8529,1338,5,2.3992619388627943
8529,1369,4,6.9234567931487
8529,1413,4,8.340226558423165
8529,1437,4,7.786321542852473
8529,3886,2,6.002561668319016
8529,4297,3,3.690909090909091
8529,5475,5,7.448479695788707
8529,6051,4,7.971906529645768
8529,6136,3,6.762586701797022
8529,6296,2,2.3599871494196067
8529,6956,3,-1.1332683971102804
8529,7745,5,7.591072553854207
8529,9270,4,6.1483116379671365
8529,9702,4,7.0666141504766395
