user_id,book_id,rating,predict
18778,324,5,3.8857142857142857
18778,634,3,2.869425981702684
18778,647,3,-0.44982460126878143
18778,991,4,7.640720703532123
18778,1212,3,7.37913977631359
18778,1331,5,6.624804965298978
18778,1587,4,7.463524490646559
18778,1804,5,6.802261332970948
18778,1819,3,7.564895143295929
18778,1834,3,7.554395131711661
18778,1913,3,8.064508123440591
18778,1942,3,7.13777417942276
18778,2048,4,7.761269957203796
18778,2243,5,6.852984979858675
18778,4168,3,4.162468270520451
18778,8405,3,8.047334799173381
