user_id,book_id,rating,predict
33982,4738,2,2.89762878794415
33982,5172,5,4.754482652098146
33982,5854,4,2.858537605208808
33982,5888,5,1.2683412582606164
33982,5998,5,0.803891846515989
33982,6001,5,4.90611560845003
33982,6205,5,9.662430057594559
33982,6464,5,7.1324093758372875
33982,6493,5,8.173733625646948
33982,6930,5,8.963804562406835
33982,6983,5,8.843949657168821
33982,7136,5,9.49849811759688
33982,7202,5,8.921599758468824
33982,7303,5,8.726476135543539
33982,7760,5,9.068245908099154
33982,7956,5,8.050559524399713
33982,8086,5,9.578477569082821
33982,8252,5,8.72087267810743
33982,8394,5,9.142327757362324
33982,8573,5,8.767852390440291
33982,8621,5,8.304565434502505
33982,8942,3,8.987346485196607
