user_id,book_id,rating,predict
43801,636,3,7.898080077073544
43801,842,5,6.667609889710573
43801,1122,4,7.760347768378985
43801,1251,1,7.24517412641722
43801,1264,5,8.21878496200512
43801,1276,4,7.93740449539745
43801,1355,2,3.3877551020408165
43801,5511,4,6.050416734829955
43801,5660,4,5.929847235335488
43801,5856,3,7.2636974892449775
43801,6111,4,6.407909216394488
43801,6421,4,4.3083174133501085
43801,6433,2,5.283858209598349
43801,6861,3,7.119764031134299
43801,6956,1,-0.21543244202559064
43801,7148,5,6.597341321579101
43801,7288,3,6.974186377499757
43801,7725,4,6.623395706075714
43801,8500,5,8.001814247421741
43801,8526,1,7.073280868399435
43801,9687,3,7.345005305555472
43801,9692,3,7.7386402695123255
