user_id,book_id,rating,predict
37726,896,5,2.1282161173855614
37726,1182,5,4.128205128205129
37726,1377,5,-0.10286888707789021
37726,1587,5,8.046977505233485
37726,1607,4,4.128205128205129
37726,1934,3,2.1398210910619224
37726,2093,3,8.954269564648829
37726,2125,5,8.516163638658899
37726,2257,5,8.472750031584596
37726,2346,4,8.650448138630374
37726,2380,4,8.635541655965675
37726,2592,4,8.128204968491566
37726,2823,1,7.82875299362223
37726,6693,3,3.0644748229520182
37726,7313,4,2.6322559860926926
37726,8696,2,6.779110075907456
37726,9104,5,7.999361064901137
37726,9685,5,7.423902889637279
