user_id,book_id,rating,predict
23776,685,3,-0.9007140254949264
23776,787,2,2.7976190476190474
23776,856,4,4.797606439064429
23776,927,3,-1.2500288941062987
23776,1013,3,4.424438709200665
23776,1059,3,1.985175856325561
23776,1156,3,-0.5800451678204719
23776,1162,2,4.396096683744464
23776,1229,3,2.7976190476190474
23776,1243,2,1.6913778435032019
23776,1391,3,4.69076495432747
23776,1392,3,6.68501264825308
23776,1460,3,4.277720880502201
23776,1464,3,6.540883406350651
23776,1672,5,6.394637779407205
23776,1715,3,2.699040933176361
23776,1781,2,6.7832672601072375
23776,1843,2,6.447143609007189
23776,1875,2,6.825829363293584
23776,1939,2,6.8917874493001605
23776,1968,3,6.112947450253561
23776,1977,3,7.386576608341374
23776,2022,3,2.7976190476190474
23776,2127,2,6.823919952262422
23776,2195,3,7.2255884109338275
23776,2288,4,6.480588007190243
23776,2357,2,7.223989366918501
23776,2472,2,5.856669383152099
23776,2615,5,5.996849907466825
23776,2648,2,6.675427560355059
23776,2689,2,7.5744102126312
23776,2907,2,7.052935980365691
23776,2917,3,7.249165679234606
23776,2923,3,6.360033418629575
23776,2967,3,6.575479334556766
23776,2980,3,6.666483670575468
23776,3046,3,7.558231261499656
