user_id,book_id,rating,predict
6035,220,4,1.9433965501980064
6035,279,4,6.943395000089636
6035,536,4,0.8450361033162825
6035,892,3,5.748672093533887
6035,1016,4,1.2539754041727376
6035,1032,3,6.967435374637533
6035,1111,3,6.225916489637759
6035,1377,5,1.770162718045364
6035,1400,4,6.501093451634672
6035,2256,3,3.943396226415094
6035,3604,5,2.913213229452748
6035,4210,3,5.198601105608842
6035,5397,2,7.867465872574561
6035,5869,4,2.505695639886423
6035,6110,4,0.3956004263085182
6035,6231,5,8.264108147592976
6035,6396,3,2.2103486798037135
6035,6414,3,8.906533018352832
6035,6801,1,4.37423277279252
6035,7896,4,7.943394996427825
6035,9369,3,0.9434565510807973
6035,9528,3,-0.05660272829052637
6035,9644,4,6.045453989732994
