user_id,book_id,rating,predict
7816,980,4,-0.5655060724326404
7816,1257,4,5.951906842956134
7816,1259,5,-0.7735841845108768
7816,1350,4,0.12016718582496422
7816,1636,3,7.895733959063474
7816,1653,4,8.067793956758713
7816,1809,4,6.838135530499741
7816,1811,4,5.576055177604799
7816,1818,4,7.663101876457665
7816,1889,3,7.116963950006116
7816,1945,3,7.019637144186786
7816,1946,2,7.759903832918027
7816,2083,1,7.472396352562849
7816,2105,3,6.867696852008861
7816,2126,1,6.990807034751623
7816,4357,3,7.474757162263581
7816,5264,2,6.434965261360674
7816,7124,4,6.31662529511784
7816,7600,1,5.4847788010968195
7816,7960,3,7.184985576596911
7816,9152,4,7.231465820828493
7816,9362,2,6.668569245194904
7816,9371,3,6.284913370913284
7816,9653,4,5.536974025192725
