user_id,book_id,rating,predict
12719,2318,4,3.7837837837837838
12719,3481,3,3.7837837837837838
12719,4566,5,7.783777595860299
12719,5428,4,2.6302354512287325
12719,5714,4,-0.024946794047629783
12719,5769,4,3.6903619808036576
12719,5819,4,6.783781713437609
12719,6038,4,3.300033911959309
12719,6207,4,3.537101569689941
12719,6315,4,5.121770667650912
12719,7120,3,7.518290404378423
12719,7121,5,3.5264702659236034
12719,7143,4,3.7837837837837838
12719,7232,2,1.7837840042898196
12719,7974,4,3.7837837837837838
12719,8135,4,6.7159200235539895
