user_id,book_id,rating,predict
32687,671,5,4.333333333333333
32687,900,5,7.339779830443747
32687,1055,2,8.870843716727228
32687,1058,5,8.952519058484144
32687,1100,5,4.712289307387525
32687,1116,4,7.478493046190966
32687,1235,2,8.803472839439628
32687,1240,5,9.333332981452614
32687,1327,5,3.5426536140861056
32687,1461,5,9.333333103147087
32687,1732,5,8.9774787583439
32687,1788,5,9.158217565954038
32687,1907,5,8.772230866470531
32687,5396,5,9.067839344346915
32687,6218,5,5.266937449845436
32687,8057,5,9.169005272380396
32687,8343,5,9.114300071391307
32687,9472,4,6.627824680241966
