user_id,book_id,rating,predict
47239,279,3,6.339621492292347
47239,807,2,3.339622641509434
47239,1069,3,0.7999757547480275
47239,1241,4,0.9045961626069792
47239,1555,2,-1.5880984900282091
47239,1784,5,8.081457250529036
47239,2079,4,7.910364904085986
47239,2240,3,7.484492201238744
47239,2248,3,7.520180607028767
47239,2304,4,6.403513565396639
47239,2361,3,8.156544744270391
47239,2464,1,6.340588959547044
47239,2559,2,6.439801526243562
47239,2627,3,7.7906844604121215
47239,2698,3,5.962374378782739
47239,2895,2,6.810786454263898
47239,3020,3,7.427685904517535
47239,3022,1,6.4858861369019145
47239,3255,3,6.812817469615818
47239,6231,4,5.525045903978174
47239,8576,3,7.923431082643477
47239,8896,2,5.793926475793672
47239,9317,2,7.339622025432243
47239,9995,2,5.116365459682731
