user_id,book_id,rating,predict
51520,874,3,-0.047618639952080155
51520,973,1,6.37468443097802
51520,1092,4,6.441488773227171
51520,1152,4,8.132233969665899
51520,1268,2,7.970748720727386
51520,1328,5,4.004993822111147
51520,1440,4,8.053830573646472
51520,1543,5,7.513670965060525
51520,1596,2,6.2823368344032495
51520,1942,4,7.7849848779596345
51520,1986,5,7.788843361212759
51520,2048,5,7.3293708507169075
51520,2057,4,7.67742251849446
51520,2088,4,7.749577218244008
51520,4274,5,7.952379743217227
51520,5119,3,3.9523809523809526
51520,6355,5,2.7431988935438296
51520,8639,5,3.9523809523809526
