user_id,book_id,rating,predict
20725,1008,3,7.737659196600889
20725,3850,5,3.2325581395348837
20725,4734,4,0.23256051109669773
20725,5870,3,8.036365587017414
20725,5979,3,3.2325581395348837
20725,6053,4,6.793113094114139
20725,6085,2,1.2325615643434404
20725,6207,4,3.8350461091921484
20725,6321,5,8.232550276472749
20725,6356,4,3.2325581395348837
20725,6497,4,3.795475066957771
20725,7065,3,6.736054318227452
20725,7289,3,6.529647519793042
20725,7924,4,6.370254758550728
20725,8254,3,7.268917505267742
20725,8761,4,7.202791236704967
20725,8786,3,4.099591862999135
20725,8895,4,3.0404261165299893
20725,8994,3,6.953237378743463
