user_id,book_id,rating,predict
40819,88,3,8.42557137146485
40819,91,4,7.395331324762317
40819,96,3,6.1722527894934895
40819,99,3,6.227236173704422
40819,279,5,4.0
40819,469,4,4.0
40819,500,3,4.0
40819,858,5,4.0
40819,921,5,7.845578168914035
40819,950,4,4.0
40819,1044,3,4.0
40819,1213,4,4.0
40819,1341,5,7.399709469583545
40819,1385,4,8.04546442635551
40819,1490,5,7.4314905416992465
40819,1808,4,7.982828943167126
40819,2149,5,8.437696590907663
40819,2312,4,7.252563975648169
40819,2382,5,8.194520559235691
40819,2564,4,8.157394459738644
40819,2669,4,8.57933853530583
40819,2772,5,6.750418207531338
40819,3298,4,8.817988561027102
40819,3553,4,7.314096183783416
40819,4074,5,8.156688106474384
40819,4200,2,8.208518265168188
40819,4254,3,6.603309676283066
40819,4487,5,8.464095159021708
40819,6228,4,8.999999976732383
