user_id,book_id,rating,predict
34315,817,5,3.7228915662650603
34315,1199,5,4.848309608950499
34315,1350,5,4.79515398386278
34315,1427,4,2.4853756505773186
34315,1451,2,6.8597555604654215
34315,1674,3,5.413043452655454
34315,1686,5,3.7228915662650603
34315,1848,1,7.2909648594481204
34315,1886,3,8.722891358632348
34315,2093,5,7.439614580825889
34315,2149,5,8.282008456382155
34315,2170,4,7.239213867803649
34315,2230,3,7.480440620016031
34315,2382,3,7.2701900330914455
34315,2385,5,7.056895665052442
34315,2412,5,8.1709709154485
34315,2485,5,7.901930229343185
34315,2514,2,7.768187958105063
34315,2669,5,7.329306706907534
34315,2713,1,7.560425013404736
34315,2782,1,8.487627851440536
34315,2828,5,7.605363093210456
34315,2954,2,7.442244599116288
34315,3019,5,7.992833953470933
34315,3055,3,7.945302563183426
34315,3137,3,6.850654643969092
34315,3170,1,8.00572305557971
34315,3278,5,7.096977744381951
34315,3291,5,6.993437048325895
34315,3298,5,7.82235907015664
34315,3489,5,7.6485165668045045
34315,3551,3,6.740526610442878
34315,3578,2,8.459718635657545
34315,3697,5,8.549070672239141
34315,3942,4,8.161825812937366
34315,4182,5,7.649827688588065
