user_id,book_id,rating,predict
23759,927,5,8.055941233699253
23759,1162,3,6.795210381711877
23759,1175,5,7.949836094055164
23759,1397,5,7.309012021288055
23759,1554,5,8.203399887648352
23759,1604,5,8.247576873923478
23759,1788,5,9.342857301449712
23759,4777,3,6.2033113808182465
23759,5436,3,-0.4104197743892639
23759,5489,3,2.6880317043636097
23759,5531,4,6.342855418083964
23759,5580,5,5.473727050499307
23759,7657,5,8.342856518701376
23759,8196,5,6.492944771451388
23759,8463,3,8.342855680470727
23759,9742,3,4.513435645260463
