user_id,book_id,rating,predict
40446,1002,4,8.537306784438183
40446,1043,4,7.241901760338761
40446,1047,2,8.707094175931239
40446,1166,5,7.682660788345979
40446,1194,4,7.288888775202809
40446,1243,5,9.134784884555451
40446,1376,4,7.420139913064972
40446,2070,4,4.288888888888889
40446,2880,4,4.288888888888889
40446,2966,4,4.288888888888889
40446,4984,4,8.288886087234804
40446,5516,5,5.67967973101641
40446,6571,4,9.288889040145111
40446,6608,3,5.782697324618312
40446,7246,3,1.288892509446704
40446,7613,4,8.147885931013969
40446,8106,5,9.173719086778608
40446,8587,4,8.447982033962028
40446,9053,5,8.836793272065025
40446,9682,4,7.475933328896096
