user_id,book_id,rating,predict
37449,505,5,4.732394366197183
37449,573,5,4.732394366197183
37449,732,5,4.732394366197183
37449,1259,5,7.019705429929516
37449,1330,4,2.4313737097921733
37449,1350,5,5.753785704416044
37449,1397,5,9.21104982992777
37449,1591,5,9.073522039159096
37449,1601,3,5.258382971182945
37449,1629,5,7.746458878069014
37449,1726,5,9.291131266848083
37449,1764,5,9.356301415740077
37449,1921,4,2.2621646481148585
37449,1939,5,4.038363525879546
37449,1973,3,7.648012269403458
37449,2191,4,4.732394366197183
37449,2224,5,9.278846469822838
37449,2303,4,8.964612143873978
37449,2341,4,9.188076660900553
37449,2438,5,8.878618462144516
37449,2512,5,9.013299009898303
37449,2549,4,9.017075009209169
37449,2550,4,9.118707355988647
37449,2605,4,8.847072688417178
37449,2731,4,8.070041150927151
37449,2817,4,7.945101158114493
37449,2898,5,9.269268566975434
37449,2911,4,7.9561954633899195
37449,3014,4,9.220109010655367
37449,3151,4,8.14795491229617
37449,3271,5,8.646674066584513
