user_id,book_id,rating,predict
16293,434,4,4.24
16293,583,4,6.520516375827173
16293,600,4,1.2400007606148686
16293,632,4,0.2400010141531581
16293,645,3,4.24
16293,756,4,3.522528733473447
16293,759,4,4.24
16293,880,4,8.358606948775165
16293,889,5,0.8708630386411294
16293,945,4,7.6760303855830845
16293,1093,4,8.614481726052379
16293,1118,2,8.112024270216592
16293,1170,4,8.31582192156278
16293,1227,5,8.03262454292727
16293,1251,5,8.600442944977127
16293,1257,4,7.196860290677979
16293,1336,5,8.599786432223834
16293,1437,4,8.176596030693647
16293,1473,3,8.11335438339632
16293,1483,4,8.082994184124553
16293,1513,4,7.7910747547973696
16293,1541,4,8.12010615905131
16293,1560,4,8.124307301056566
16293,1585,4,8.442616565790589
16293,1651,5,9.030511603458537
16293,1696,4,7.373419821002148
16293,1724,5,7.896317296181834
16293,1780,4,7.788193374001812
16293,1850,3,7.90147630077899
16293,1890,4,8.181382285008906
16293,1932,4,7.977534220522271
16293,1958,4,8.814298879395999
16293,2083,5,8.86497154298215
