user_id,book_id,rating,predict
2288,951,3,-0.11884748354809149
2288,1090,4,6.666203523149145
2288,1265,4,6.024555342074141
2288,1572,5,8.539762424078976
2288,1613,5,7.070541301915471
2288,1843,5,6.857852853994777
2288,1895,5,8.880951955119379
2288,2064,4,8.00269456788812
2288,2148,3,7.869596368862812
2288,2193,2,6.626881236412904
2288,2209,3,8.8728307783021
2288,2240,4,7.544276069118903
2288,2337,4,7.823580152050221
2288,3415,3,6.880951305657068
2288,5911,4,-0.034294970447570794
2288,8588,4,7.461990041913413
2288,9083,3,4.137893108004135
2288,9647,5,6.138873115531182
