user_id,book_id,rating,predict
4541,870,4,3.58
4541,920,4,6.274916739956556
4541,968,3,3.4442124989140104
4541,991,4,7.131960668751857
4541,1104,2,6.564298887572662
4541,4633,3,3.58
4541,4694,3,0.5800023525412192
4541,5475,5,3.0687817566508784
4541,6321,3,3.58
4541,6577,5,7.579998993192801
4541,6579,4,-0.4199918854456022
4541,6871,3,-1.4199908277206772
4541,7107,4,7.54526958882844
4541,7279,3,3.58
4541,7557,4,8.032168947963356
4541,7708,5,7.579998203231746
4541,8195,3,6.597583494125123
4541,8378,5,-0.41999904680186884
4541,8379,2,4.491398494133729
4541,8671,3,6.024574847416849
4541,8885,5,5.706085150754712
4541,9170,4,3.974502529988499
