user_id,book_id,rating,predict
50023,657,5,-0.6938403600401961
50023,822,2,-0.6938757975249947
50023,1055,3,3.306122448979592
50023,1174,3,5.956097409365036
50023,1310,4,0.7788932433099607
50023,1544,3,6.579910350940037
50023,1796,2,7.921091154299239
50023,1883,5,7.298664756364689
50023,2018,3,7.605493036476432
50023,2079,4,6.936833592251519
50023,2284,4,6.316527041327841
50023,2304,3,6.467939894024941
50023,2464,1,6.950049117323852
50023,2559,4,5.718476989188852
50023,5054,5,3.306122448979592
50023,6030,4,3.306122448979592
50023,6033,5,6.288127145706393
50023,8007,3,6.328985052860277
50023,8127,4,6.3746529960075655
50023,8470,3,7.536880896336237
50023,9111,1,1.5904953198795713
50023,9302,4,6.959335528604305
