user_id,book_id,rating,predict
7438,897,4,3.9523809523809526
7438,989,4,3.9523809523809526
7438,1099,5,-0.047602000228459396
7438,1401,5,6.619236650263348
7438,1481,3,3.9523809523809526
7438,1831,4,1.059536198376569
7438,1881,4,4.593395097099372
7438,1963,3,7.273049805213622
7438,2093,5,8.836542251617447
7438,2445,3,7.204514127973601
7438,2502,4,7.246263517444108
7438,2523,4,8.01821938249094
7438,2730,3,8.044372440326887
7438,2993,5,8.341736884742328
7438,3002,3,7.965356003004288
7438,3037,4,8.42972074147739
7438,3169,5,7.753168001007772
7438,3242,4,8.065214768045585
7438,3925,3,7.88798175788972
7438,3978,4,7.828810496645801
7438,4149,3,8.819925463333284
7438,4777,3,4.978804402485681
7438,5174,3,8.952352239600888
7438,7637,4,3.9523809523809526
7438,8022,4,0.9523877437053017
7438,8790,3,0.4181848704520226
7438,8822,4,7.7170872960244905
7438,9488,4,7.715366514253511
