user_id,book_id,rating,predict
13215,1344,4,3.2501012439267267
13215,1519,5,5.387750674078445
13215,1572,5,8.706891693105181
13215,1895,5,9.085714087680591
13215,1999,3,7.1868508338157655
13215,2027,2,7.578068372085246
13215,2797,4,4.085714285714285
13215,4981,5,4.085714285714285
13215,5948,1,1.9643793001873209
13215,6097,3,7.124789907826628
13215,6160,4,0.321501597422853
13215,6283,4,0.9316567486528364
13215,6572,4,4.085714285714285
13215,6688,3,7.085710353904048
13215,7003,4,7.65972838176393
13215,9908,3,-0.9142743948724554
