user_id,book_id,rating,predict
51800,1000,4,6.413028086357654
51800,1341,5,1.8204798549256584
51800,1484,4,3.095335322684101
51800,1511,4,6.0025752366639145
51800,1637,4,5.011654072517581
51800,1668,4,8.987737071561192
51800,1674,4,7.849803223903324
51800,1729,5,7.544502494785913
51800,1743,4,8.03261418014613
51800,1816,4,7.645329169072038
51800,1837,4,7.90616784668012
51800,1898,4,8.803673217834794
51800,1905,5,9.088225037420276
51800,1991,4,6.9655855392819666
51800,2084,5,7.977844070399164
51800,2105,5,8.226759847283152
51800,3915,5,6.139427718077648
51800,5735,5,0.4639314089828761
51800,6040,4,8.169810661693276
51800,6937,5,4.169811320754717
51800,7600,4,6.8267048324463575
51800,8425,4,5.3294089675373035
51800,9091,4,4.169811320754717
