user_id,book_id,rating,predict
6420,1140,4,6.524655217358358
6420,1399,4,6.69396720815479
6420,1471,3,7.580558290586684
6420,1608,3,6.345271681334037
6420,1780,3,8.251682873245008
6420,1799,5,8.421990091365902
6420,1850,3,7.308642493254984
6420,1857,4,7.69113977869789
6420,1863,4,7.906933806072152
6420,1917,4,8.122478073570623
6420,1919,5,7.621005722058953
6420,2035,4,5.83458433634604
6420,5697,4,6.129195021916365
6420,5965,3,1.1375275836724859
6420,6402,3,3.755566821987513
6420,7771,4,7.739124229451548
6420,8231,3,4.81727781598897
6420,8391,3,7.993384298957068
6420,8691,4,3.739130434782609
6420,9075,3,8.37392375640763
6420,9266,2,7.318040526524186
