user_id,book_id,rating,predict
36073,671,4,3.738095238095238
36073,992,3,3.738095238095238
36073,1307,3,5.264777624699126
36073,1449,5,7.932271530238945
36073,1460,5,1.621779416483153
36073,1741,4,2.7635310860446696
36073,2031,3,7.838344391059252
36073,2149,5,6.656616917486513
36073,2279,4,7.598129391958434
36073,2321,4,7.490286820822204
36073,2489,4,6.9464676315898295
36073,2841,4,8.035732437470083
36073,3802,5,3.738095238095238
36073,4072,3,-0.022756906220008588
36073,5514,3,2.5794563616211095
36073,6746,4,7.127602494365675
36073,7065,4,3.900415986512754
36073,9399,4,-1.2619025864500513
