user_id,book_id,rating,predict
10915,1659,4,5.852096377100142
10915,1686,5,6.336684948966808
10915,1693,5,6.6817597439534175
10915,1880,4,8.216491066346114
10915,1931,4,7.9637995571285805
10915,2009,5,7.652189048653484
10915,2062,4,6.409029586064071
10915,2145,5,4.551974195450543
10915,2198,5,7.888508942817258
10915,2239,5,8.564075225133976
10915,2243,3,4.2548730065255596
10915,2306,3,8.558374048116988
10915,2382,5,7.95754865761223
10915,2416,4,6.662279533430865
10915,2509,4,7.138234669122962
10915,2654,3,6.662279533430865
10915,2807,4,7.85957468962653
10915,2808,5,7.193461936640878
10915,2811,4,7.456820661574548
10915,4903,4,7.749997104419686
10915,6015,3,7.749997104419686
10915,6587,5,4.786935669739501
10915,7933,4,8.185527480658463
10915,9133,3,7.890651186081624
10915,9480,3,7.905440547180173
