user_id,book_id,rating,predict
41982,474,4,4.578947368421052
41982,500,5,4.578947368421052
41982,619,3,8.909642624462263
41982,907,5,6.619307347127114
41982,1128,5,9.578942747274663
41982,1257,4,1.4872089898406764
41982,1479,5,9.10662546795322
41982,1480,5,9.578946291081959
41982,1502,5,9.005680696282731
41982,1639,2,8.566483470312413
41982,1729,5,5.550254597570732
41982,1735,4,7.094276957031022
41982,1857,5,8.722477434649182
41982,1863,5,8.798168978598454
41982,2125,4,8.464954828124572
41982,2218,5,8.6225778280666
41982,2253,4,8.52019599876622
41982,2262,5,8.367950996955978
41982,2376,3,8.33654777473101
41982,5436,4,8.578945733990604
41982,5694,4,1.5789511766172297
41982,5901,5,9.578946266688357
41982,6296,5,8.179221846730595
41982,6853,4,5.19264300771843
41982,9119,5,8.687514271662867
