user_id,book_id,rating,predict
36999,2218,5,8.353850175800835
36999,2828,4,8.081343936686395
36999,5901,5,8.972011240121793
36999,7070,5,8.066977175454173
36999,7278,5,8.892380269447841
36999,8068,4,7.822394070426684
36999,8081,5,5.622169614462351
36999,8194,5,8.710290209321016
36999,8339,4,8.796551304211619
36999,8705,5,8.623252787590628
36999,9195,5,9.183474934770897
36999,9234,4,6.563802063811216
36999,9334,5,8.684388965748427
36999,9498,5,8.317746204021999
36999,9539,3,9.109918452991671
36999,9643,4,8.57045550573012
