user_id,book_id,rating,predict
14113,2568,5,7.93973538159495
14113,2773,5,8.267187649563908
14113,3175,5,8.45805073307901
14113,3374,5,7.704225484709523
14113,3455,5,9.056777935519136
14113,3517,5,8.366088383098175
14113,3622,5,8.924529682189839
14113,3684,5,8.859400506286605
14113,3713,5,7.51641988627968
14113,3803,5,8.44332606742098
14113,3829,5,8.786211977927948
14113,3921,5,8.922286378014213
14113,3924,5,7.476577719181918
14113,4022,5,7.75514826211543
14113,4078,5,8.563103366012045
14113,5469,5,7.891249196095621
14113,8068,4,7.47736768229589
14113,8832,5,6.987549274762985
14113,9139,5,6.712805511818459
14113,9890,5,7.8963596340788405
