user_id,book_id,rating,predict
45865,750,4,6.107493210736333
45865,945,5,6.443264820197275
45865,1122,4,8.264476628871067
45865,1169,5,7.37794494381843
45865,1416,3,7.2619189680811775
45865,4596,5,8.039036801270138
45865,5815,5,1.338142444005887
45865,6396,5,3.51561304013124
45865,6596,5,5.711888733343107
45865,7939,5,7.60558881060114
45865,8005,5,8.299997820149493
45865,8113,2,3.657142857142857
45865,8164,5,8.106952388657728
45865,8462,5,7.208603135317076
45865,9953,4,7.459565505691827
45865,9996,4,7.085266876871119
