user_id,book_id,rating,predict
11569,15,4,8.22796205540094
11569,45,4,7.879343788235751
11569,63,5,7.888097101039763
11569,81,3,7.731576868859147
11569,85,5,8.329826514478391
11569,87,4,8.638728483916168
11569,98,5,8.49234001037364
11569,114,4,7.038762448846606
11569,505,1,3.813953488372093
11569,629,4,3.813953488372093
11569,708,4,3.813953488372093
11569,1168,4,-1.1860427587244966
11569,1206,4,4.5769543554729415
11569,1300,5,-0.8551069078669706
11569,1405,4,7.166546871342215
11569,1440,3,7.813888672941337
11569,1467,5,2.088502443732483
11569,1847,5,4.028356751095058
11569,2034,4,7.748513119450974
11569,2062,2,8.313167487475766
11569,2079,5,7.967910115902171
11569,2085,3,7.547989544822945
11569,2192,3,6.3791429656018845
11569,2213,4,6.887550015966049
11569,2424,5,8.097372090298029
11569,2485,3,7.790979878226398
11569,2487,3,8.291968814833627
11569,2691,4,6.086767917350376
11569,2939,5,8.351115015056058
11569,2991,3,7.477570006200995
11569,3090,2,7.303874843323332
11569,3128,3,7.065920202342035
11569,3311,4,8.100983925290317
11569,3387,5,7.036943376006883
11569,3504,3,7.54739839657417
11569,3580,4,7.393677158938742
11569,3613,4,8.052540519683015
11569,3643,5,7.355381957473512
11569,3763,4,7.5034174979799895
11569,3767,4,7.431010611796721
11569,3946,3,5.186739204790832
11569,4130,3,7.670029983894853
11569,4202,3,-0.1860239560580732
11569,4392,3,6.997375726176063
11569,4464,4,6.1263736401077695
11569,4800,4,8.072376957976397
11569,5047,3,7.723472918025904
11569,5058,4,6.813953272983201
11569,5804,4,7.60997794666461
11569,5930,4,7.464636809619808
11569,6322,3,6.2766372942378075
11569,7138,3,7.698416108339915
11569,7667,2,6.1118305547717675
11569,8115,4,0.8139541585715637
11569,8735,3,6.798475450533968
11569,9722,3,6.695941712436959
