user_id,book_id,rating,predict
29951,16,2,5.39685613788585
29951,22,2,6.081927623677834
29951,40,1,5.704945047581816
29951,53,2,5.195238133286292
29951,55,2,6.072040578481916
29951,57,2,6.560552527109843
29951,881,3,2.5413533834586466
29951,958,3,2.5413533834586466
29951,1160,3,4.014689409785801
29951,1378,4,-2.458636880927932
29951,1784,3,6.63705565467165
29951,1877,1,6.534049403981473
29951,1937,2,6.3289777059182795
29951,2063,4,5.908577588803499
29951,2066,2,6.361332943720599
29951,2076,2,6.082231570482416
29951,2157,2,6.885179278096299
29951,2375,2,6.450002673334014
29951,2559,1,5.64857900631677
29951,2724,2,6.1857666948627905
29951,2738,3,6.264184835080606
29951,2798,4,6.007333409141948
29951,2860,1,6.146071880325465
29951,2988,2,6.5016697590941686
29951,3002,3,5.734537578197843
29951,3022,2,6.762849202650187
29951,3023,2,6.898192875355237
29951,3122,2,5.97494297392347
29951,3210,2,5.331656161895817
29951,3346,4,6.886626721270783
29951,3460,3,5.8063558000548205
29951,3568,2,5.597223856307309
29951,3638,3,3.3258642040435618
29951,3692,3,6.5122681932755215
29951,3763,2,7.049661947432481
29951,3963,2,6.541352872263874
29951,4016,2,5.700151985345664
29951,4068,3,7.320440893394673
29951,4183,3,6.511357428186866
29951,4273,3,6.721172440204565
29951,4598,2,6.261438428034255
29951,4638,2,6.255162051011789
29951,4691,3,7.124574908454324
29951,4832,3,5.791451367989929
29951,4906,3,6.142416452593352
29951,5089,4,7.329024953938129
29951,5152,2,5.550559962959619
29951,5509,4,6.72785657278785
29951,5833,2,6.541352916007361
29951,6326,2,4.90043866206607
29951,6876,3,7.12166435890517
29951,7396,3,5.168747716584862
29951,7714,3,6.363399701148645
29951,7728,4,6.778744337035354
29951,7808,4,5.690763598427253
29951,9409,2,6.1532394869427645
29951,9839,2,6.584934010895221
