user_id,book_id,rating,predict
10050,517,2,4.494787240503101
10050,830,1,6.473440871528823
10050,1004,3,6.8716537268819415
10050,1177,5,6.66639377302001
10050,4357,5,-1.0343954907144486
10050,5981,3,3.675320086286236
10050,6434,5,4.225243037875348
10050,7009,2,3.0238095238095237
10050,7284,4,3.7215300189638905
10050,7736,5,6.906667432147985
10050,7953,4,3.0238095238095237
10050,8042,5,7.220827467358239
10050,8196,2,7.50042466492264
10050,8206,3,6.776276122907604
10050,8966,5,6.377957698193493
10050,9380,4,2.714218105667102
10050,9599,3,-1.4692480935777956
10050,9805,3,6.138110080788769
