user_id,book_id,rating,predict
1280,886,2,6.371596305744104
1280,907,4,6.922127177388948
1280,920,4,6.020449717243869
1280,940,4,5.677070425861387
1280,1072,4,6.477845535854595
1280,3847,4,-0.6028074892042272
1280,4133,5,6.397057951792383
1280,4168,3,-0.10880713939394315
1280,4616,4,3.951370042296627
1280,5119,3,3.3970588235294117
1280,5364,4,3.3970588235294117
1280,5868,2,3.3970588235294117
1280,6134,4,6.456987509227233
1280,6285,4,3.3970588235294117
1280,6479,2,6.3970532143415415
1280,6707,4,3.3970588235294117
1280,7077,3,6.989485169107368
1280,7867,3,2.5909598441787907
1280,8340,4,7.548140949002018
1280,8421,4,6.943771856029626
1280,8658,1,2.7214762768438967
1280,8835,4,5.265589379753828
1280,8947,2,8.397058057851705
1280,9042,3,7.120364734809562
1280,9065,3,7.395964779386691
1280,9155,3,6.971697921708
1280,9163,3,7.244289528003685
1280,9592,4,7.7289169315101525
1280,9792,3,6.219799632854962
1280,9833,2,5.23574803471319
