user_id,book_id,rating,predict
49406,1726,5,7.578135264121979
49406,2069,3,6.94541044744706
49406,2083,4,7.178894954059066
49406,2105,3,7.487049981069138
49406,2182,3,8.063800059928301
49406,2287,4,7.303278447958633
49406,5469,3,3.4
49406,5791,5,7.138536238153938
49406,5902,3,7.478900263475966
49406,7050,5,-0.5999979061932588
49406,7583,3,7.523542170422845
49406,7945,3,3.4
49406,8339,3,-0.09404484405611635
49406,8482,2,1.61985078243057
49406,8729,5,5.203976704481365
49406,9556,3,6.6087846633124165
49406,9562,4,7.743541222732883
49406,9658,3,7.263294403791883
