user_id,book_id,rating,predict
1968,1205,4,8.122274675442245
1968,1500,3,7.785303310888035
1968,1657,5,7.926921973183431
1968,2191,5,3.880952380952381
1968,5019,4,8.880947214377116
1968,5853,4,3.880952380952381
1968,6594,4,8.880951299432237
1968,6664,5,3.880952380952381
1968,7812,3,-0.013063008829009792
1968,8114,4,6.881399523912334
1968,8141,4,0.06728012746246526
1968,8880,5,8.719755205454428
1968,8973,4,7.880951931969239
1968,9017,5,3.6106965022903412
1968,9240,4,7.273280713374762
1968,9549,4,2.6904566327725963
1968,9626,5,8.703141555391142
1968,9966,4,7.083837805941506
