user_id,book_id,rating,predict
8626,1041,5,4.160695185254726
8626,1310,4,2.5941728495972076
8626,1364,5,4.905749854214319
8626,1544,5,7.059116129687751
8626,1582,5,7.170530430400079
8626,1762,4,6.961318629638644
8626,1797,5,8.38755757582721
8626,1908,4,7.762183628981273
8626,1999,4,8.051072114300437
8626,2002,5,7.780432058348338
8626,2013,4,7.481143996362059
8626,2107,2,7.674896925042418
8626,2131,5,7.77611696618076
8626,2177,5,8.091794698568787
8626,2257,4,8.500896901873595
8626,2337,5,8.065907462988456
8626,2339,4,8.608760216764487
8626,2462,3,7.662248289818756
8626,2466,5,8.86833919121656
8626,3911,5,0.11594597716205568
8626,4106,5,0.7345449317793467
8626,4531,3,-0.8840379300619707
8626,5911,4,3.9997536485020095
8626,6326,4,0.9930260250981955
8626,6594,4,0.11599269522190747
8626,6889,4,4.9149860063032165
8626,7309,4,7.751772090957812
8626,7771,4,5.372445503535277
8626,8692,4,7.85112420742332
8626,9632,4,7.962811009980516
