user_id,book_id,rating,predict
12946,2,5,8.30656798349002
12946,3,4,7.092363270922104
12946,4,5,7.628215747471495
12946,5,5,6.812008525992376
12946,7,5,8.404874030938311
12946,8,4,6.392109205685
12946,10,5,8.498798183069919
12946,11,5,8.347060392081126
12946,13,5,7.573425144751505
12946,14,5,7.375536627176398
12946,15,4,8.472004095319193
12946,16,5,7.621393149325665
12946,18,4,8.49881964762756
12946,19,5,8.974046397961176
12946,21,4,8.657495517579594
12946,22,3,7.832328277578032
12946,23,4,8.570687278496136
12946,24,4,9.039654191903193
12946,25,5,8.858937502300437
12946,26,3,7.476157146747829
12946,27,4,8.68054686368011
12946,28,5,8.886029959748482
12946,31,4,8.875423338368787
12946,32,5,8.266170334839384
12946,33,5,7.114568586074492
12946,35,4,7.964739978491277
12946,38,5,8.470010755310637
12946,40,5,7.018930512116624
12946,41,3,8.214755233768985
12946,42,5,8.933929854756038
12946,43,5,8.582779492742551
12946,44,3,7.059658251344636
12946,45,4,8.390713243560011
12946,46,4,7.732390101462361
12946,47,5,8.51400169683101
12946,48,5,8.085410453089848
12946,49,4,7.689626506727829
12946,50,1,8.34037928393952
12946,52,4,7.376585371497021
12946,53,5,7.202955877768266
12946,504,3,4.2180451127819545
12946,505,3,4.2180451127819545
12946,992,4,4.2180451127819545
12946,1106,4,9.218023468287157
12946,1984,5,-0.18456199344696955
12946,2007,4,7.889161154049316
12946,2079,3,5.288816876858309
12946,2236,5,4.2180451127819545
12946,2600,4,8.686387802200176
12946,2625,4,3.6623104866739147
12946,2651,3,3.180801473847371
12946,3056,4,8.350061565712062
12946,3070,4,7.157110819552966
12946,3122,4,7.8097307281776995
12946,3585,4,7.341914637569582
12946,3636,4,4.557533165625577
12946,5446,4,8.777118117307667
