user_id,book_id,rating,predict
13876,667,5,8.396925195498081
13876,1215,5,8.535175339693286
13876,1227,4,8.026001719295767
13876,1251,4,8.024836344977494
13876,1437,5,8.450545439547568
13876,1749,5,4.0
13876,3486,3,7.290722144994874
13876,3636,2,1.5171891907250767e-06
13876,3967,2,7.316637002030346
13876,5465,5,4.0
13876,6086,2,2.617482958468476
13876,6563,2,7.163496798121911
13876,6977,5,4.0
13876,7324,4,8.41628246810114
13876,7558,5,3.308659544553219
13876,8777,3,1.0000003497299996
13876,9062,5,8.560291498154545
13876,9190,5,8.66906737744085
