user_id,book_id,rating,predict
15292,536,4,0.5238111191426205
15292,827,3,7.510129331633554
15292,921,3,7.494799340740933
15292,987,5,8.231713694736808
15292,1076,3,7.307509242083503
15292,1173,4,2.826754347794298
15292,1174,4,6.370120228010169
15292,1324,3,6.468604741341181
15292,1453,4,7.903281682316943
15292,1490,3,7.470930540282703
15292,1499,5,7.69566413974861
15292,1562,4,7.894273297118128
15292,1568,5,7.606176986524419
15292,1671,4,7.682004816144228
15292,4024,3,7.201950022030642
15292,4489,2,3.5238095238095237
15292,5041,3,3.5238095238095237
15292,5164,3,7.348308629577817
15292,5532,3,2.517356055216796
15292,5939,2,0.5613426043703149
15292,6159,3,7.89901078627462
15292,6638,4,7.013443320430181
15292,7643,4,7.8097337307274755
15292,7694,4,1.286082908737395
15292,8006,4,5.873465078428168
15292,8644,3,7.354753914266009
15292,9505,3,3.9440907394346696
15292,9569,4,8.1323513441918
