user_id,book_id,rating,predict
25200,348,5,4.204545454545454
25200,940,4,7.2552600686006645
25200,991,4,6.6063529989091245
25200,1111,3,7.2703218377416725
25200,1449,5,7.515634239208301
25200,1460,5,8.261961257984341
25200,1692,4,7.068798190285482
25200,1711,4,6.885756055980544
25200,1758,5,7.9944670315477016
25200,1813,5,7.551472513979048
25200,5593,5,5.204540056458223
25200,5868,5,4.204545454545454
25200,6746,4,9.204491117707242
25200,6829,4,7.207832196943505
25200,7399,3,6.383453937691711
25200,8739,2,1.0727546442052045
25200,9001,1,4.204545454545454
25200,9065,4,7.81796528354514
25200,9163,5,4.204545454545454
25200,9722,3,6.974373758963261
