user_id,book_id,rating,predict
28674,880,4,9.09556119676807
28674,1257,4,6.003654762399135
28674,1583,5,6.354832562925629
28674,1604,4,8.218301217019787
28674,3895,5,4.761904761904762
28674,5075,5,3.7619056203861034
28674,5943,4,-0.23808930800311767
28674,6477,5,8.761901567704715
28674,6519,4,6.430810960771713
28674,6949,5,4.761904761904762
28674,6959,5,8.761899543132431
28674,7332,5,8.76190181043636
28674,7618,4,7.074885469331535
28674,7722,5,7.891699562194109
28674,8397,5,9.422835239410613
28674,8477,5,4.761904761904762
28674,8700,5,3.0915926479100913
28674,9821,5,4.761904761904762
