user_id,book_id,rating,predict
31276,280,5,6.821916985234076
31276,348,3,8.821915770648664
31276,443,5,-0.1780770799329443
31276,506,5,2.041429153007659
31276,564,2,5.005309294303682
31276,615,5,5.438471247540074
31276,632,5,1.8399285026076928
31276,645,3,3.8219178082191783
31276,656,4,5.749016773846434
31276,667,5,8.398378266609468
31276,685,3,6.057776063482665
31276,827,3,7.34027905089341
31276,831,3,7.876626408306722
31276,921,5,8.246749618420285
31276,946,3,3.67165453349947
31276,991,4,6.92038717272397
31276,1054,5,7.601267909925297
31276,1066,4,7.191049832748574
31276,1095,3,8.010410074044119
31276,1103,3,-0.014935308007580694
31276,1118,4,7.295535799064398
31276,1170,5,8.151792763472761
31276,1197,5,7.640410023542747
31276,1215,4,8.182528431666912
31276,1244,2,7.947484287411582
31276,1284,4,8.031908820747516
31276,1297,3,6.327258285378414
31276,1302,5,6.821917816140564
31276,1353,4,8.253770366524034
31276,1366,3,7.629653126959431
31276,1375,2,7.180641021058609
31276,1391,5,8.232595324737305
