user_id,book_id,rating,predict
8861,1351,5,4.48
8861,1535,5,8.117572461656218
8861,1578,5,4.930684187648184
8861,2031,5,8.37772679425218
8861,2213,5,7.628950315084031
8861,2261,4,6.858913674357148
8861,2354,4,8.019518552351785
8861,2381,5,7.0842331437675305
8861,2400,5,9.046732132911893
8861,2568,4,7.559338992689639
8861,2746,4,7.479999975823558
8861,2773,4,7.9116984347172
8861,3065,4,7.53397653327072
8861,3098,4,8.121427263801625
8861,3108,5,8.225907500803702
8861,3137,4,8.479999715787692
8861,3162,4,8.022650073978317
8861,3163,4,7.74580285637329
8861,3182,5,8.626796773728884
8861,3223,4,7.295729744656762
8861,3374,4,7.256467239381994
8861,3443,1,7.23181098049996
8861,3455,5,7.686559740625947
8861,3668,5,8.6587314895451
8861,3680,5,7.882544550096374
8861,3688,5,8.171751466576959
8861,3713,4,8.013650765833262
8861,3750,5,9.126757951385086
8861,3803,4,7.924797323621659
8861,3876,5,8.941822850974633
8861,3921,5,8.951281226233924
8861,3924,4,7.8097732280921175
8861,4022,4,7.9662511469865285
8861,4085,4,8.388690576074593
8861,4101,4,8.101778102188067
8861,4124,5,8.137667234995199
8861,4127,5,8.632603009528204
8861,4190,3,8.074110442059759
8861,4263,5,9.046983747465017
8861,4276,5,8.517325755816227
8861,4379,5,8.828803225086014
8861,4387,4,8.233526881545478
8861,4459,4,8.288684303476643
8861,4528,4,7.0639993519576905
