user_id,book_id,rating,predict
44023,202,3,4.010204081632653
44023,203,5,8.261799141980912
44023,210,4,4.010204081632653
44023,218,4,8.01020103750388
44023,220,3,6.010202559568266
44023,334,5,2.7201902587824467
44023,384,3,4.010204081632653
44023,394,4,4.010204081632653
44023,419,5,4.010204081632653
44023,517,3,-0.8929431723898631
44023,796,5,7.61891679147406
44023,812,3,8.023485235844825
44023,841,5,6.346300081849023
44023,843,4,8.688747253266381
44023,861,4,6.988761328912199
44023,889,5,8.750743354122754
44023,904,4,7.220133443953079
44023,938,2,8.279504137252525
44023,942,4,8.01135523025234
44023,947,5,6.226638686227922
44023,965,5,8.310604427680698
44023,980,3,8.445609250456172
44023,992,4,4.010204081632653
44023,1036,5,8.024043981340121
44023,1134,4,7.919292193152667
44023,1143,3,7.776665015302054
44023,1197,3,8.22461352202177
44023,1209,2,7.602444503847007
44023,1257,5,8.324023091648726
44023,1291,5,8.077678209207672
44023,1336,5,8.125506136388559
44023,1470,3,7.652225695796615
44023,1473,5,7.750068304882291
44023,1483,5,7.971615135404702
44023,1513,5,8.44948434520444
44023,1658,2,8.369134739110294
44023,1769,4,7.458127442101265
44023,1773,4,7.914274942399965
44023,1813,2,7.495621651404729
44023,1818,5,8.37426630639169
44023,1891,5,9.010203622321118
44023,1893,4,8.202117205771358
