user_id,book_id,rating,predict
42516,945,3,7.157742406567156
42516,950,4,8.058441688866058
42516,987,4,8.601051838181878
42516,1045,3,8.212848197494871
42516,1140,3,7.71957154173252
42516,1192,4,8.66929709848186
42516,1227,4,7.8256720991547715
42516,1251,3,7.883502707338292
42516,4497,5,3.761904761904762
42516,5939,4,5.029203195610247
42516,7062,4,2.765455332530272
42516,7497,5,0.34862272584845
42516,7653,4,7.344700497098946
42516,7975,3,4.3645252841564135
42516,8206,3,7.267594604198796
42516,8534,3,2.073492442748999
42516,9361,3,7.308341311960298
42516,9937,3,7.599699141608333
