user_id,book_id,rating,predict
50697,2185,4,4.16961067906748
50697,5021,3,7.304061217718058
50697,5608,3,-0.36238450481323303
50697,5888,3,4.895439487691063
50697,6091,4,0.7111751268546103
50697,6370,3,7.2099338811122315
50697,6493,3,3.70154738147636
50697,6930,3,7.384015851962552
50697,7061,2,6.160192423831121
50697,7202,4,7.627733449214496
50697,7203,3,7.202344933928833
50697,7255,3,6.945780999994875
50697,7312,4,7.289957623780049
50697,7532,2,6.5141860077023725
50697,7682,5,7.075306658431636
50697,7870,2,7.876771001092644
50697,7956,3,6.330629197915002
50697,8058,4,7.28465130605959
50697,8082,3,7.254352042835155
50697,8110,3,7.044325975717359
50697,8394,3,7.80045693645136
50697,8476,3,7.3700153149984065
50697,8642,3,6.22275706671595
50697,8657,2,7.3795319542117905
