user_id,book_id,rating,predict
8669,12,4,8.510517880207967
8669,20,4,8.363710568370188
8669,30,2,7.924800212419267
8669,31,5,8.621065690884036
8669,34,2,5.772411385756834
8669,36,4,7.625482687803055
8669,39,3,8.53289468498265
8669,41,4,7.639201496882302
8669,45,4,7.699439560983044
8669,69,4,7.478324124286228
8669,73,4,8.071574867256091
8669,80,4,7.265001113412853
8669,87,4,7.929654135707427
8669,90,4,8.136901864598581
8669,95,4,7.886251854057575
8669,110,3,7.889611497156992
8669,113,4,7.67179350661968
8669,116,4,7.2920115987582825
8669,117,4,8.322170807856118
8669,119,4,7.32722129826368
8669,129,4,7.3172908133115
8669,132,3,8.143161807054074
8669,133,3,7.5317830258946215
8669,135,3,8.52103037318067
8669,138,4,7.697535749221261
8669,140,4,8.481349406867452
8669,144,4,7.710640432567469
8669,155,4,7.28867313843323
8669,657,4,3.9047619047619047
8669,913,4,-0.0952365963637476
8669,1168,4,3.9047619047619047
8669,1784,4,7.633221850996648
8669,1877,3,8.214842293723047
8669,2187,4,5.152457565237401
8669,2210,4,7.585711628753226
8669,2272,4,8.86410648749955
8669,2440,3,7.591565336996368
8669,2555,4,5.097023900278014
8669,2559,4,6.789040841100135
8669,2810,4,7.9790217927643035
8669,2931,3,7.467701301636396
8669,2988,3,8.457393057468584
8669,3033,4,8.411568543444588
8669,3047,4,7.756293031412351
8669,3056,3,7.858394885261356
8669,3590,4,8.409244965144769
8669,4298,4,7.942262363976795
8669,4348,4,7.625847525800726
8669,4755,4,7.825970253504649
8669,5152,4,8.06811561050176
8669,5163,4,8.076311769765274
8669,5804,4,7.999407450745805
8669,6600,4,6.430124624206838
8669,7662,4,6.252396543871793
