user_id,book_id,rating,predict
10638,1111,4,7.476994199636192
10638,1495,5,6.448368378310969
10638,1842,5,7.266740921958359
10638,1871,4,2.413750415379517
10638,1872,4,7.308787707662235
10638,1879,3,7.208471487861974
10638,2433,4,6.305759653416399
10638,2589,3,6.2072120201334435
10638,2633,3,6.820368199075364
10638,2701,3,5.824259663029193
10638,2883,3,6.468113572457693
10638,3125,4,8.166901614914602
10638,6293,3,3.6285714285714286
10638,7126,4,8.12440349207777
10638,7721,3,3.6285714285714286
10638,7959,3,3.6285714285714286
