user_id,book_id,rating,predict
21166,505,2,9.672096437808834
21166,974,5,8.672130044896157
21166,1077,5,8.503795758520553
21166,1099,5,7.212071101678266
21166,1113,5,7.939066469253606
21166,1199,5,8.853171516248082
21166,1250,4,6.705476483366576
21166,1303,5,7.299560856397935
21166,1329,5,4.750809524695189
21166,1570,5,8.863462496883098
21166,1572,5,9.508109165543637
21166,1704,4,8.594822983292655
21166,1727,4,9.222420905826699
21166,1847,5,8.738263624813044
21166,1886,5,9.532451302287939
21166,1895,5,9.548347656891984
21166,2024,5,4.672131147540983
21166,2097,5,8.80384288925108
21166,2474,5,4.672131147540983
21166,5605,5,8.672121587864677
21166,6225,5,4.57663384679009
21166,7667,5,2.6010901492829808
21166,8078,5,9.183778327588787
21166,8612,5,8.718756281935093
21166,9037,5,8.878113089439811
21166,9631,4,7.065193584535892
21166,9874,5,8.346935714998509
