user_id,book_id,rating,predict
20883,220,3,4.235294117647059
20883,655,2,4.235294117647059
20883,1259,5,-0.16324502850894795
20883,1298,5,8.148682884137859
20883,1350,5,4.288691692862817
20883,1397,4,7.768540209973237
20883,1481,2,4.759872734748839
20883,1554,5,7.882725750055005
20883,1594,5,3.9987723913540356
20883,1891,5,9.235294222469612
20883,1901,5,9.088140024540973
20883,1945,5,9.08999736125303
20883,4210,4,2.4192263614510594
20883,5254,4,9.235293045593053
20883,6681,5,8.235256181375236
20883,7102,5,7.578999481588024
20883,7307,5,0.23529524515136835
20883,7890,4,4.235294117647059
20883,7919,4,5.7000468160644
20883,8496,4,4.235294117647059
20883,9254,4,7.900527630003093
20883,9727,4,8.224032392735067
