user_id,book_id,rating,predict
32338,822,3,-0.5039327620251357
32338,1041,5,-0.5039327620251357
32338,1099,5,2.083445571873868
32338,1314,3,7.27131896100059
32338,1357,2,5.82400948980769
32338,1364,4,1.9014797604318403
32338,1432,3,6.4672460972435015
32338,1555,3,6.038738887201186
32338,1717,4,5.617107044391785
32338,1887,4,2.0225863660108967
32338,1896,3,0.9173272376776564
32338,1967,5,7.247023676024287
32338,1996,4,6.495277696755759
32338,2076,3,7.534600132554797
32338,2103,2,7.34532372892556
32338,2131,4,7.515661416560423
32338,2158,3,6.289913552404332
32338,2168,4,6.783970609890025
32338,2177,3,8.480809392257424
32338,2209,5,8.124094366692349
32338,2257,4,7.80440753414962
32338,2380,3,8.292426004713079
32338,2484,4,7.725067709183896
32338,2680,4,6.891545458289515
32338,2709,3,7.404173497958553
32338,2724,4,7.441256282301877
32338,2732,4,6.8017108824345005
32338,2763,4,7.466891790748208
32338,2833,3,5.98636461655215
32338,2846,3,6.431270140595657
32338,2877,4,8.261802092021888
32338,2952,3,7.947474469738926
32338,2982,3,8.333992220791892
32338,3020,5,7.786100609882731
32338,3088,3,7.1223589955406945
32338,3101,5,7.894814874229769
32338,3212,3,7.114625509249326
32338,3252,4,7.807569836168079
32338,3262,4,7.321961765091902
32338,3323,4,7.184482140745758
32338,3346,3,7.844628731629835
32338,3379,4,6.417922098977462
32338,3459,4,7.72875117802333
32338,3585,3,7.369898146980496
32338,3642,3,6.896835510472604
32338,3699,2,7.054552591999299
32338,3715,4,7.267328174048718
32338,3833,4,6.1358787258565215
32338,3853,4,6.998387510738986
32338,4149,4,7.861586428706978
32338,4537,3,7.355943171741664
32338,4719,3,7.8278460925323765
32338,4974,4,7.211338680021148
32338,4999,4,7.679118926374518
32338,5396,3,8.496053590024701
