user_id,book_id,rating,predict
51230,2185,4,5.13823230899032
51230,4143,3,9.112831858525016
51230,4573,5,6.848531168736449
51230,5489,3,5.536140909463706
51230,5689,4,6.550175873453847
51230,5887,4,5.377398997227266
51230,6722,3,9.393714771888256
51230,7157,5,9.12859173911158
51230,7190,4,7.7004501329575685
51230,7437,5,7.795408983311969
51230,7452,4,7.7126302154253334
51230,7642,5,8.956617998130223
51230,7658,5,8.178039083403675
51230,8151,3,8.030011360552503
51230,8219,5,7.6867595893997205
51230,8493,4,7.677772792348576
51230,8511,5,9.040115114088046
