user_id,book_id,rating,predict
6071,580,5,3.849056603773585
6071,870,5,7.8668601040820265
6071,1035,3,4.8228870570916085
6071,1338,5,5.5394361331257596
6071,1691,4,7.631822477442443
6071,1833,3,8.550058988216119
6071,1847,3,7.01863865940882
6071,2063,3,7.791011671566109
6071,2079,5,8.742587376764922
6071,2085,4,7.763931141960615
6071,2107,4,7.292022784538614
6071,2114,3,7.849056361175791
6071,2288,5,7.281614166209282
6071,2555,3,7.861769783259435
6071,2559,1,7.1440901556618766
6071,4475,3,2.1703099125827494
6071,4972,4,6.151305663230877
6071,5215,4,6.6690386212326445
6071,6000,1,5.316516753799358
6071,6264,3,3.6599895718940787
6071,7827,4,0.7064004578138827
6071,8261,3,-0.1509328260514322
6071,8593,4,6.6273886198142895
6071,9650,4,7.8448527136106625
