user_id,book_id,rating,predict
25842,1016,4,1.7647078456086356
25842,1680,4,6.795432799721972
25842,1921,5,9.193472832487167
25842,1966,4,9.02192914612448
25842,2030,5,8.812609064616513
25842,2031,5,7.883829094075871
25842,2059,5,8.836571357553323
25842,2091,3,8.87693809061149
25842,2159,4,8.991369232744749
25842,2383,5,9.127990061117055
25842,2405,4,8.839795728501533
25842,2539,5,8.865902820973014
25842,2541,4,8.567534815455973
25842,2622,5,9.764705458163508
25842,2666,5,9.104804030350724
25842,2822,5,8.143142310202347
25842,2823,5,9.274561013557218
25842,2830,5,9.090849214887744
25842,2835,5,9.569607078912577
25842,2920,5,9.21871698863274
25842,6192,5,1.458060881608128
25842,9803,4,8.94414573001623
