user_id,book_id,rating,predict
46196,750,5,4.972222222222222
46196,889,5,9.972211106807032
46196,897,5,8.972213391222056
46196,980,5,9.74605604697951
46196,1036,5,4.972222222222222
46196,1191,5,-0.014625983334333625
46196,1653,5,9.580402652500092
46196,1779,5,9.258878493116764
46196,1817,5,8.554149570375278
46196,3230,5,4.972222222222222
46196,3636,5,6.141446203478824
46196,4410,5,4.972222222222222
46196,4519,5,1.9722378351206546
46196,7961,5,1.4267691883385587
46196,8398,5,1.7489049678786461
46196,9640,5,9.344189076388673
